-113.27879169288921,-125.86532410321024,-75.51919446192613,62.93266205160512,12.586532410321023,-100.69225928256819,188.79798615481536,37.75959723096307,37.75959723096307,88.10572687224716,62.93266205160512,88.10572687224716
-113.27879169288921,-125.86532410321024,-75.51919446192613,62.93266205160512,25.173064820642047,-100.69225928256819,201.38451856513637,37.75959723096307,50.346129641284094,138.45185651353125,138.45185651353125,75.51919446192613
-113.27879169288921,-125.86532410321024,-75.51919446192613,62.93266205160512,25.173064820642047,-100.69225928256819,201.38451856513637,50.346129641284094,50.346129641284094,239.14411579609944,314.6633102580256,75.51919446192613
-100.69225928256819,-125.86532410321024,-75.51919446192613,62.93266205160512,25.173064820642047,-100.69225928256819,201.38451856513637,50.346129641284094,50.346129641284094,402.76903713027275,629.3266205160512,125.86532410321024
-100.69225928256819,-125.86532410321024,-75.51919446192613,62.93266205160512,25.173064820642047,-113.27879169288921,201.38451856513637,50.346129641284094,62.93266205160512,591.5670232850881,1044.682190056645,264.3171806167415
-100.69225928256819,-113.27879169288921,-88.10572687224716,50.346129641284094,25.173064820642047,-113.27879169288921,201.38451856513637,62.93266205160512,62.93266205160512,843.2976714915086,1598.48961611077,528.634361233483
-100.69225928256819,-113.27879169288921,-88.10572687224716,50.346129641284094,25.173064820642047,-113.27879169288921,201.38451856513637,62.93266205160512,62.93266205160512,1107.61485210825,2227.816236626821,906.2303335431137
-88.10572687224716,-113.27879169288921,-100.69225928256819,50.346129641284094,25.173064820642047,-100.69225928256819,201.38451856513637,75.51919446192613,75.51919446192613,1233.4801762114603,2655.758338577736,1397.1050975456335
-75.51919446192613,-100.69225928256819,-100.69225928256819,50.346129641284094,37.75959723096307,-100.69225928256819,201.38451856513637,75.51919446192613,75.51919446192613,1132.7879169288922,2756.4505978603042,1938.3259911894377
-62.93266205160512,-100.69225928256819,-113.27879169288921,50.346129641284094,37.75959723096307,-100.69225928256819,201.38451856513637,88.10572687224716,88.10572687224716,1019.5091252360029,2517.306482064205,2315.921963499068
-50.346129641284094,-100.69225928256819,-125.86532410321024,50.346129641284094,37.75959723096307,-100.69225928256819,201.38451856513637,88.10572687224716,88.10572687224716,755.1919446192614,1925.7394587791166,2466.9603524229206
-37.75959723096307,-88.10572687224716,-151.03838892385227,37.75959723096307,37.75959723096307,-100.69225928256819,201.38451856513637,88.10572687224716,88.10572687224716,226.55758338577843,1120.201384518571,2240.402769037142
-25.173064820642047,-88.10572687224716,-163.6249213341733,37.75959723096307,37.75959723096307,-100.69225928256819,201.38451856513637,100.69225928256819,100.69225928256819,-176.21145374449432,541.2208936438041,1762.1145374449434
-0.0,-75.51919446192613,-176.21145374449432,37.75959723096307,50.346129641284094,-113.27879169288921,201.38451856513637,113.27879169288921,100.69225928256819,-226.55758338577843,201.38451856513637,1246.0667086217813
12.586532410321023,-75.51919446192613,-188.79798615481536,25.173064820642047,62.93266205160512,-113.27879169288921,201.38451856513637,125.86532410321024,113.27879169288921,-201.38451856513637,25.173064820642047,843.2976714915086
37.75959723096307,-75.51919446192613,-213.9710509754574,25.173064820642047,62.93266205160512,-113.27879169288921,201.38451856513637,125.86532410321024,113.27879169288921,-125.86532410321024,-0.0,503.46129641284097
50.346129641284094,-75.51919446192613,-239.14411579609944,12.586532410321023,88.10572687224716,-113.27879169288921,201.38451856513637,125.86532410321024,125.86532410321024,-88.10572687224716,-0.0,239.14411579609944
75.51919446192613,-62.93266205160512,-264.3171806167415,12.586532410321023,100.69225928256819,-113.27879169288921,201.38451856513637,138.45185651353125,125.86532410321024,-62.93266205160512,-12.586532410321023,125.86532410321024
100.69225928256819,-62.93266205160512,-276.9037130270625,12.586532410321023,113.27879169288921,-113.27879169288921,201.38451856513637,151.03838892385227,138.45185651353125,-50.346129641284094,-25.173064820642047,62.93266205160512
113.27879169288921,-62.93266205160512,-314.6633102580256,-0.0,125.86532410321024,-125.86532410321024,201.38451856513637,163.6249213341733,138.45185651353125,-50.346129641284094,-25.173064820642047,25.173064820642047
138.45185651353125,-62.93266205160512,-327.2498426683466,-12.586532410321023,138.45185651353125,-151.03838892385227,201.38451856513637,176.21145374449432,151.03838892385227,-50.346129641284094,-37.75959723096307,25.173064820642047
151.03838892385227,-62.93266205160512,-327.2498426683466,-25.173064820642047,151.03838892385227,-151.03838892385227,201.38451856513637,201.38451856513637,151.03838892385227,-37.75959723096307,-37.75959723096307,12.586532410321023
176.21145374449432,-62.93266205160512,-314.6633102580256,-37.75959723096307,176.21145374449432,-151.03838892385227,201.38451856513637,226.55758338577843,163.6249213341733,-37.75959723096307,-25.173064820642047,12.586532410321023
188.79798615481536,-62.93266205160512,-314.6633102580256,-50.346129641284094,201.38451856513637,-163.6249213341733,201.38451856513637,251.73064820642048,176.21145374449432,-37.75959723096307,-25.173064820642047,-0.0
201.38451856513637,-75.51919446192613,-289.4902454373835,-50.346129641284094,226.55758338577843,-163.6249213341733,201.38451856513637,276.9037130270625,188.79798615481536,-37.75959723096307,-25.173064820642047,12.586532410321023
213.9710509754574,-75.51919446192613,-239.14411579609944,-62.93266205160512,251.73064820642048,-176.21145374449432,201.38451856513637,302.07677784770453,201.38451856513637,-37.75959723096307,-25.173064820642047,12.586532410321023
213.9710509754574,-62.93266205160512,-188.79798615481536,-75.51919446192613,264.3171806167415,-188.79798615481536,201.38451856513637,327.2498426683466,213.9710509754574,-25.173064820642047,-25.173064820642047,-0.0
201.38451856513637,-62.93266205160512,-151.03838892385227,-75.51919446192613,276.9037130270625,-213.9710509754574,201.38451856513637,377.5959723096307,239.14411579609944,-25.173064820642047,-25.173064820642047,-0.0
176.21145374449432,-50.346129641284094,-125.86532410321024,-75.51919446192613,276.9037130270625,-213.9710509754574,188.79798615481536,415.35556954059376,251.73064820642048,-25.173064820642047,-25.173064820642047,12.586532410321023
151.03838892385227,-37.75959723096307,-88.10572687224716,-75.51919446192613,276.9037130270625,-226.55758338577843,188.79798615481536,465.70169918187787,264.3171806167415,-25.173064820642047,-25.173064820642047,-0.0
125.86532410321024,-12.586532410321023,-62.93266205160512,-88.10572687224716,276.9037130270625,-226.55758338577843,176.21145374449432,503.46129641284097,289.4902454373835,-12.586532410321023,-25.173064820642047,-0.0
100.69225928256819,-0.0,-37.75959723096307,-88.10572687224716,264.3171806167415,-226.55758338577843,176.21145374449432,553.807426054125,314.6633102580256,-12.586532410321023,-25.173064820642047,-0.0
75.51919446192613,25.173064820642047,-25.173064820642047,-88.10572687224716,226.55758338577843,-226.55758338577843,176.21145374449432,578.980490874767,339.83637507866763,-12.586532410321023,-25.173064820642047,-0.0
50.346129641284094,37.75959723096307,-12.586532410321023,-88.10572687224716,176.21145374449432,-226.55758338577843,163.6249213341733,616.7400881057301,365.00943989930965,-12.586532410321023,-25.173064820642047,-0.0
25.173064820642047,37.75959723096307,-0.0,-75.51919446192613,138.45185651353125,-213.9710509754574,163.6249213341733,654.4996853366932,390.18250471995174,-0.0,-25.173064820642047,-0.0
25.173064820642047,37.75959723096307,-0.0,-62.93266205160512,100.69225928256819,-176.21145374449432,163.6249213341733,667.0862177470142,440.52863436123585,-12.586532410321023,-25.173064820642047,-0.0
12.586532410321023,50.346129641284094,-0.0,-62.93266205160512,75.51919446192613,-138.45185651353125,151.03838892385227,667.0862177470142,453.11516677155686,-0.0,-25.173064820642047,-0.0
-0.0,50.346129641284094,-0.0,-50.346129641284094,62.93266205160512,-100.69225928256819,151.03838892385227,654.4996853366932,478.2882315921989,-0.0,-25.173064820642047,-0.0
-0.0,50.346129641284094,-0.0,-50.346129641284094,37.75959723096307,-62.93266205160512,151.03838892385227,629.3266205160512,478.2882315921989,-0.0,-25.173064820642047,-0.0
12.586532410321023,50.346129641284094,-0.0,-37.75959723096307,25.173064820642047,-50.346129641284094,151.03838892385227,566.3939584644461,478.2882315921989,-0.0,-37.75959723096307,-0.0
-0.0,50.346129641284094,-0.0,-25.173064820642047,25.173064820642047,-37.75959723096307,151.03838892385227,478.2882315921989,478.2882315921989,-12.586532410321023,-37.75959723096307,-0.0
-0.0,50.346129641284094,-0.0,-25.173064820642047,12.586532410321023,-25.173064820642047,151.03838892385227,390.18250471995174,465.70169918187787,-0.0,-37.75959723096307,-12.586532410321023
12.586532410321023,50.346129641284094,-0.0,-25.173064820642047,-0.0,-12.586532410321023,151.03838892385227,289.4902454373835,453.11516677155686,-0.0,-37.75959723096307,-12.586532410321023
-0.0,50.346129641284094,-0.0,-12.586532410321023,-0.0,-25.173064820642047,151.03838892385227,213.9710509754574,415.35556954059376,-0.0,-50.346129641284094,-12.586532410321023
-0.0,62.93266205160512,-0.0,-12.586532410321023,-0.0,-12.586532410321023,163.6249213341733,138.45185651353125,352.42290748898864,-0.0,-37.75959723096307,-25.173064820642047
-0.0,50.346129641284094,-0.0,-12.586532410321023,-0.0,-12.586532410321023,163.6249213341733,88.10572687224716,289.4902454373835,-0.0,-50.346129641284094,-25.173064820642047
-0.0,50.346129641284094,12.586532410321023,-0.0,-0.0,-12.586532410321023,163.6249213341733,50.346129641284094,213.9710509754574,-0.0,-62.93266205160512,-25.173064820642047
-0.0,50.346129641284094,12.586532410321023,-0.0,-0.0,-12.586532410321023,163.6249213341733,25.173064820642047,163.6249213341733,-0.0,-75.51919446192613,-37.75959723096307
-0.0,50.346129641284094,12.586532410321023,-0.0,-0.0,-12.586532410321023,163.6249213341733,12.586532410321023,100.69225928256819,-0.0,-75.51919446192613,-50.346129641284094
-12.586532410321023,50.346129641284094,-0.0,-0.0,-12.586532410321023,-12.586532410321023,163.6249213341733,-0.0,75.51919446192613,-0.0,-88.10572687224716,-62.93266205160512
-12.586532410321023,50.346129641284094,-0.0,-0.0,-12.586532410321023,-12.586532410321023,163.6249213341733,-0.0,37.75959723096307,-0.0,-100.69225928256819,-75.51919446192613
-12.586532410321023,50.346129641284094,-0.0,-0.0,-0.0,-12.586532410321023,163.6249213341733,-0.0,12.586532410321023,12.586532410321023,-113.27879169288921,-88.10572687224716
-12.586532410321023,50.346129641284094,-12.586532410321023,-0.0,-0.0,-12.586532410321023,176.21145374449432,-0.0,12.586532410321023,-0.0,-125.86532410321024,-100.69225928256819
-12.586532410321023,50.346129641284094,-12.586532410321023,-0.0,-0.0,-12.586532410321023,176.21145374449432,-0.0,-0.0,-0.0,-151.03838892385227,-113.27879169288921
-12.586532410321023,37.75959723096307,-12.586532410321023,-0.0,-0.0,-12.586532410321023,176.21145374449432,-0.0,-0.0,-0.0,-176.21145374449432,-125.86532410321024
-0.0,37.75959723096307,-0.0,-0.0,-12.586532410321023,-12.586532410321023,176.21145374449432,-0.0,-0.0,-12.586532410321023,-188.79798615481536,-151.03838892385227
-0.0,37.75959723096307,-0.0,-0.0,-12.586532410321023,-12.586532410321023,176.21145374449432,-0.0,-0.0,-25.173064820642047,-213.9710509754574,-163.6249213341733
-0.0,37.75959723096307,-0.0,-0.0,-12.586532410321023,-12.586532410321023,176.21145374449432,-0.0,-0.0,-37.75959723096307,-226.55758338577843,-188.79798615481536
12.586532410321023,37.75959723096307,-0.0,-0.0,-25.173064820642047,-12.586532410321023,188.79798615481536,-0.0,-0.0,-37.75959723096307,-226.55758338577843,-201.38451856513637
12.586532410321023,37.75959723096307,-0.0,-0.0,-25.173064820642047,-0.0,188.79798615481536,-0.0,-0.0,-50.346129641284094,-226.55758338577843,-201.38451856513637
25.173064820642047,50.346129641284094,-0.0,-12.586532410321023,-25.173064820642047,-0.0,188.79798615481536,12.586532410321023,-0.0,-50.346129641284094,-226.55758338577843,-201.38451856513637
25.173064820642047,62.93266205160512,-0.0,-12.586532410321023,-25.173064820642047,-12.586532410321023,188.79798615481536,25.173064820642047,-0.0,-50.346129641284094,-213.9710509754574,-201.38451856513637
37.75959723096307,75.51919446192613,-0.0,-25.173064820642047,-25.173064820642047,-0.0,188.79798615481536,37.75959723096307,-0.0,-50.346129641284094,-188.79798615481536,-188.79798615481536
50.346129641284094,88.10572687224716,12.586532410321023,-37.75959723096307,-25.173064820642047,-0.0,176.21145374449432,37.75959723096307,-0.0,-50.346129641284094,-138.45185651353125,-163.6249213341733
62.93266205160512,100.69225928256819,37.75959723096307,-50.346129641284094,-25.173064820642047,-0.0,176.21145374449432,50.346129641284094,-0.0,-50.346129641284094,-100.69225928256819,-138.45185651353125
75.51919446192613,100.69225928256819,25.173064820642047,-62.93266205160512,-12.586532410321023,12.586532410321023,188.79798615481536,50.346129641284094,12.586532410321023,-37.75959723096307,-37.75959723096307,-88.10572687224716
88.10572687224716,113.27879169288921,12.586532410321023,-62.93266205160512,-12.586532410321023,25.173064820642047,201.38451856513637,62.93266205160512,25.173064820642047,-25.173064820642047,12.586532410321023,-50.346129641284094
88.10572687224716,138.45185651353125,-0.0,-75.51919446192613,-0.0,37.75959723096307,201.38451856513637,62.93266205160512,37.75959723096307,-12.586532410321023,50.346129641284094,-0.0
100.69225928256819,163.6249213341733,-12.586532410321023,-88.10572687224716,12.586532410321023,37.75959723096307,201.38451856513637,62.93266205160512,37.75959723096307,-0.0,75.51919446192613,37.75959723096307
113.27879169288921,176.21145374449432,-25.173064820642047,-113.27879169288921,12.586532410321023,50.346129641284094,201.38451856513637,75.51919446192613,37.75959723096307,-0.0,88.10572687224716,75.51919446192613
125.86532410321024,188.79798615481536,-25.173064820642047,-125.86532410321024,12.586532410321023,37.75959723096307,188.79798615481536,88.10572687224716,50.346129641284094,12.586532410321023,100.69225928256819,88.10572687224716
125.86532410321024,176.21145374449432,-12.586532410321023,-125.86532410321024,12.586532410321023,50.346129641284094,176.21145374449432,88.10572687224716,50.346129641284094,12.586532410321023,113.27879169288921,100.69225928256819
113.27879169288921,176.21145374449432,-25.173064820642047,-125.86532410321024,25.173064820642047,62.93266205160512,138.45185651353125,75.51919446192613,62.93266205160512,12.586532410321023,125.86532410321024,113.27879169288921
100.69225928256819,163.6249213341733,-25.173064820642047,-138.45185651353125,37.75959723096307,88.10572687224716,125.86532410321024,75.51919446192613,62.93266205160512,12.586532410321023,125.86532410321024,125.86532410321024
88.10572687224716,151.03838892385227,-25.173064820642047,-138.45185651353125,37.75959723096307,88.10572687224716,100.69225928256819,88.10572687224716,62.93266205160512,12.586532410321023,125.86532410321024,125.86532410321024
62.93266205160512,138.45185651353125,-50.346129641284094,-138.45185651353125,37.75959723096307,75.51919446192613,88.10572687224716,100.69225928256819,62.93266205160512,12.586532410321023,125.86532410321024,138.45185651353125
50.346129641284094,125.86532410321024,-62.93266205160512,-125.86532410321024,37.75959723096307,75.51919446192613,88.10572687224716,100.69225928256819,62.93266205160512,12.586532410321023,125.86532410321024,125.86532410321024
37.75959723096307,100.69225928256819,-50.346129641284094,-113.27879169288921,25.173064820642047,62.93266205160512,100.69225928256819,100.69225928256819,62.93266205160512,12.586532410321023,125.86532410321024,125.86532410321024
25.173064820642047,75.51919446192613,-50.346129641284094,-88.10572687224716,25.173064820642047,62.93266205160512,100.69225928256819,100.69225928256819,88.10572687224716,12.586532410321023,125.86532410321024,125.86532410321024
12.586532410321023,62.93266205160512,-50.346129641284094,-75.51919446192613,12.586532410321023,62.93266205160512,100.69225928256819,88.10572687224716,100.69225928256819,12.586532410321023,125.86532410321024,125.86532410321024
-12.586532410321023,37.75959723096307,-50.346129641284094,-62.93266205160512,12.586532410321023,50.346129641284094,100.69225928256819,88.10572687224716,113.27879169288921,12.586532410321023,113.27879169288921,125.86532410321024
-12.586532410321023,12.586532410321023,-37.75959723096307,-37.75959723096307,25.173064820642047,37.75959723096307,113.27879169288921,75.51919446192613,100.69225928256819,-0.0,113.27879169288921,125.86532410321024
-12.586532410321023,-12.586532410321023,-37.75959723096307,-12.586532410321023,12.586532410321023,25.173064820642047,125.86532410321024,62.93266205160512,100.69225928256819,-0.0,113.27879169288921,125.86532410321024
-12.586532410321023,-12.586532410321023,-37.75959723096307,-0.0,-0.0,12.586532410321023,125.86532410321024,62.93266205160512,100.69225928256819,-0.0,113.27879169288921,125.86532410321024
-25.173064820642047,-0.0,-37.75959723096307,12.586532410321023,-0.0,-12.586532410321023,138.45185651353125,75.51919446192613,113.27879169288921,12.586532410321023,113.27879169288921,125.86532410321024
-25.173064820642047,-0.0,-37.75959723096307,12.586532410321023,-0.0,-25.173064820642047,151.03838892385227,75.51919446192613,100.69225928256819,-0.0,100.69225928256819,113.27879169288921
-25.173064820642047,-0.0,-37.75959723096307,12.586532410321023,-0.0,-37.75959723096307,163.6249213341733,75.51919446192613,75.51919446192613,-0.0,100.69225928256819,113.27879169288921
-25.173064820642047,-12.586532410321023,-62.93266205160512,12.586532410321023,-0.0,-25.173064820642047,163.6249213341733,75.51919446192613,75.51919446192613,-0.0,88.10572687224716,113.27879169288921
-25.173064820642047,-12.586532410321023,-75.51919446192613,12.586532410321023,-12.586532410321023,-37.75959723096307,163.6249213341733,75.51919446192613,62.93266205160512,-0.0,88.10572687224716,100.69225928256819
-0.0,-12.586532410321023,-50.346129641284094,12.586532410321023,-0.0,-37.75959723096307,163.6249213341733,62.93266205160512,62.93266205160512,-0.0,88.10572687224716,100.69225928256819
62.93266205160512,-0.0,138.45185651353125,12.586532410321023,-0.0,-37.75959723096307,163.6249213341733,50.346129641284094,50.346129641284094,-0.0,88.10572687224716,100.69225928256819
138.45185651353125,12.586532410321023,516.0478288231619,25.173064820642047,-0.0,-50.346129641284094,163.6249213341733,50.346129641284094,37.75959723096307,-0.0,88.10572687224716,88.10572687224716
163.6249213341733,62.93266205160512,969.1629955947188,-0.0,12.586532410321023,-50.346129641284094,163.6249213341733,62.93266205160512,25.173064820642047,-0.0,88.10572687224716,88.10572687224716
113.27879169288921,113.27879169288921,1283.8263058527443,-62.93266205160512,37.75959723096307,-50.346129641284094,163.6249213341733,62.93266205160512,12.586532410321023,-0.0,88.10572687224716,75.51919446192613
-37.75959723096307,176.21145374449432,1233.4801762114603,-113.27879169288921,62.93266205160512,-50.346129641284094,163.6249213341733,62.93266205160512,-0.0,-0.0,75.51919446192613,75.51919446192613
-125.86532410321024,314.6633102580256,881.0572687224717,-151.03838892385227,75.51919446192613,-37.75959723096307,163.6249213341733,62.93266205160512,-0.0,12.586532410321023,75.51919446192613,75.51919446192613
-62.93266205160512,541.2208936438041,453.11516677155686,-188.79798615481536,-62.93266205160512,-12.586532410321023,163.6249213341733,62.93266205160512,-12.586532410321023,-0.0,75.51919446192613,75.51919446192613
188.79798615481536,893.6438011327926,88.10572687224716,-251.73064820642048,-327.2498426683466,12.586532410321023,151.03838892385227,62.93266205160512,-25.173064820642047,-0.0,88.10572687224716,75.51919446192613
490.8747640025199,1271.2397734424233,-62.93266205160512,-377.5959723096307,-629.3266205160512,50.346129641284094,75.51919446192613,50.346129641284094,-25.173064820642047,-0.0,88.10572687224716,75.51919446192613
616.7400881057301,1522.9704216488437,75.51919446192613,-604.1535556954091,-780.3650094399035,226.55758338577843,-100.69225928256819,50.346129641284094,-25.173064820642047,12.586532410321023,88.10572687224716,75.51919446192613
503.46129641284097,1422.2781623662756,100.69225928256819,-830.7111390811875,-604.1535556954091,553.807426054125,-314.6633102580256,62.93266205160512,-25.173064820642047,25.173064820642047,100.69225928256819,75.51919446192613
289.4902454373835,1095.028319697929,37.75959723096307,-931.4033983637557,-302.07677784770453,969.1629955947188,-578.980490874767,62.93266205160512,-25.173064820642047,25.173064820642047,100.69225928256819,88.10572687224716
50.346129641284094,641.9131529263722,25.173064820642047,-818.1246066708666,-12.586532410321023,1321.5859030837075,-906.2303335431137,62.93266205160512,-25.173064820642047,37.75959723096307,113.27879169288921,88.10572687224716
-75.51919446192613,302.07677784770453,-0.0,-553.807426054125,138.45185651353125,1422.2781623662756,-1157.960981749534,151.03838892385227,-25.173064820642047,37.75959723096307,113.27879169288921,100.69225928256819
-88.10572687224716,176.21145374449432,-37.75959723096307,-276.9037130270625,138.45185651353125,1195.7205789804973,-1258.6532410321024,264.3171806167415,-37.75959723096307,50.346129641284094,113.27879169288921,113.27879169288921
-88.10572687224716,88.10572687224716,-50.346129641284094,-88.10572687224716,-12.586532410321023,792.9515418502244,-1044.682190056645,100.69225928256819,-37.75959723096307,50.346129641284094,125.86532410321024,113.27879169288921
-88.10572687224716,12.586532410321023,-37.75959723096307,25.173064820642047,-75.51919446192613,390.18250471995174,-755.1919446192614,-377.5959723096307,-25.173064820642047,62.93266205160512,138.45185651353125,113.27879169288921
-75.51919446192613,-12.586532410321023,-50.346129641284094,62.93266205160512,-50.346129641284094,113.27879169288921,-465.70169918187787,-1107.61485210825,62.93266205160512,62.93266205160512,163.6249213341733,113.27879169288921
-62.93266205160512,-25.173064820642047,-50.346129641284094,75.51919446192613,-37.75959723096307,62.93266205160512,-201.38451856513637,-1875.3933291378326,226.55758338577843,75.51919446192613,188.79798615481536,138.45185651353125
-62.93266205160512,-50.346129641284094,-50.346129641284094,62.93266205160512,-37.75959723096307,25.173064820642047,-25.173064820642047,-245.43738200125995,88.10572687224716,88.10572687224716,188.79798615481536,163.6249213341733
-62.93266205160512,-50.346129641284094,-50.346129641284094,62.93266205160512,-25.173064820642047,-50.346129641284094,75.51919446192613,1384.5185651353127,-377.5959723096307,88.10572687224716,188.79798615481536,176.21145374449432
-50.346129641284094,-50.346129641284094,-50.346129641284094,62.93266205160512,-12.586532410321023,-50.346129641284094,125.86532410321024,1170.5475141598552,1032.0956576463238,88.10572687224716,201.38451856513637,176.21145374449432
-50.346129641284094,-50.346129641284094,-62.93266205160512,62.93266205160512,-12.586532410321023,-62.93266205160512,163.6249213341733,1132.7879169288922,465.70169918187787,88.10572687224716,201.38451856513637,188.79798615481536
-50.346129641284094,-50.346129641284094,-75.51919446192613,62.93266205160512,-12.586532410321023,-62.93266205160512,176.21145374449432,1334.1724354940284,-151.03838892385227,88.10572687224716,213.9710509754574,188.79798615481536
-50.346129641284094,-50.346129641284094,-75.51919446192613,50.346129641284094,-0.0,-62.93266205160512,176.21145374449432,1485.2108244178808,-516.0478288231619,75.51919446192613,213.9710509754574,201.38451856513637
-50.346129641284094,-50.346129641284094,-75.51919446192613,50.346129641284094,-0.0,-62.93266205160512,176.21145374449432,-893.6438011327926,-478.2882315921989,75.51919446192613,201.38451856513637,213.9710509754574
-37.75959723096307,-50.346129641284094,-62.93266205160512,50.346129641284094,-0.0,-75.51919446192613,188.79798615481536,-528.634361233483,-62.93266205160512,62.93266205160512,188.79798615481536,201.38451856513637
-37.75959723096307,-50.346129641284094,-75.51919446192613,50.346129641284094,12.586532410321023,-88.10572687224716,188.79798615481536,-264.3171806167415,503.46129641284097,50.346129641284094,176.21145374449432,188.79798615481536
-37.75959723096307,-50.346129641284094,-75.51919446192613,50.346129641284094,12.586532410321023,-88.10572687224716,188.79798615481536,-88.10572687224716,1006.9225928256819,25.173064820642047,151.03838892385227,176.21145374449432
-37.75959723096307,-62.93266205160512,-88.10572687224716,50.346129641284094,12.586532410321023,-88.10572687224716,176.21145374449432,25.173064820642047,1246.0667086217813,25.173064820642047,138.45185651353125,176.21145374449432
-25.173064820642047,-50.346129641284094,-88.10572687224716,50.346129641284094,12.586532410321023,-88.10572687224716,188.79798615481536,113.27879169288921,-755.1919446192614,12.586532410321023,113.27879169288921,163.6249213341733
-12.586532410321023,-37.75959723096307,-75.51919446192613,37.75959723096307,12.586532410321023,-88.10572687224716,176.21145374449432,138.45185651353125,-440.52863436123585,-12.586532410321023,113.27879169288921,138.45185651353125
-12.586532410321023,-37.75959723096307,-75.51919446192613,37.75959723096307,25.173064820642047,-88.10572687224716,188.79798615481536,163.6249213341733,-251.73064820642048,-12.586532410321023,113.27879169288921,113.27879169288921
-12.586532410321023,-37.75959723096307,-75.51919446192613,37.75959723096307,25.173064820642047,-88.10572687224716,188.79798615481536,176.21145374449432,-125.86532410321024,-12.586532410321023,125.86532410321024,100.69225928256819
-12.586532410321023,-50.346129641284094,-75.51919446192613,37.75959723096307,25.173064820642047,-88.10572687224716,176.21145374449432,176.21145374449432,-25.173064820642047,-12.586532410321023,125.86532410321024,100.69225928256819
-12.586532410321023,-50.346129641284094,-88.10572687224716,37.75959723096307,25.173064820642047,-88.10572687224716,176.21145374449432,176.21145374449432,-0.0,-12.586532410321023,113.27879169288921,100.69225928256819
-12.586532410321023,-37.75959723096307,-88.10572687224716,37.75959723096307,25.173064820642047,-88.10572687224716,176.21145374449432,188.79798615481536,12.586532410321023,-12.586532410321023,113.27879169288921,100.69225928256819
-12.586532410321023,-37.75959723096307,-88.10572687224716,37.75959723096307,25.173064820642047,-88.10572687224716,176.21145374449432,188.79798615481536,25.173064820642047,-12.586532410321023,113.27879169288921,100.69225928256819
-12.586532410321023,-37.75959723096307,-88.10572687224716,37.75959723096307,37.75959723096307,-88.10572687224716,176.21145374449432,188.79798615481536,37.75959723096307,-25.173064820642047,113.27879169288921,100.69225928256819
-12.586532410321023,-37.75959723096307,-100.69225928256819,25.173064820642047,37.75959723096307,-88.10572687224716,176.21145374449432,188.79798615481536,37.75959723096307,-25.173064820642047,113.27879169288921,100.69225928256819
-0.0,-37.75959723096307,-100.69225928256819,25.173064820642047,50.346129641284094,-88.10572687224716,176.21145374449432,201.38451856513637,50.346129641284094,12.586532410321023,113.27879169288921,100.69225928256819
-0.0,-37.75959723096307,-113.27879169288921,25.173064820642047,50.346129641284094,-88.10572687224716,176.21145374449432,201.38451856513637,50.346129641284094,62.93266205160512,125.86532410321024,100.69225928256819
-0.0,-37.75959723096307,-125.86532410321024,25.173064820642047,50.346129641284094,-100.69225928256819,163.6249213341733,201.38451856513637,50.346129641284094,125.86532410321024,188.79798615481536,100.69225928256819
12.586532410321023,-37.75959723096307,-125.86532410321024,25.173064820642047,50.346129641284094,-100.69225928256819,163.6249213341733,201.38451856513637,62.93266205160512,213.9710509754574,327.2498426683466,88.10572687224716
25.173064820642047,-37.75959723096307,-138.45185651353125,12.586532410321023,62.93266205160512,-100.69225928256819,163.6249213341733,213.9710509754574,62.93266205160512,365.00943989930965,616.7400881057301,138.45185651353125
25.173064820642047,-37.75959723096307,-163.6249213341733,12.586532410321023,62.93266205160512,-100.69225928256819,163.6249213341733,213.9710509754574,75.51919446192613,528.634361233483,994.3360604153609,251.73064820642048
37.75959723096307,-37.75959723096307,-176.21145374449432,12.586532410321023,75.51919446192613,-100.69225928256819,163.6249213341733,226.55758338577843,75.51919446192613,767.7784770295824,1522.9704216488437,478.2882315921989
50.346129641284094,-37.75959723096307,-188.79798615481536,-0.0,88.10572687224716,-113.27879169288921,163.6249213341733,213.9710509754574,75.51919446192613,1019.5091252360029,2139.710509754574,818.1246066708666
62.93266205160512,-37.75959723096307,-201.38451856513637,-0.0,88.10572687224716,-113.27879169288921,163.6249213341733,226.55758338577843,75.51919446192613,1183.1340465701762,2643.171806167415,1283.8263058527443
75.51919446192613,-37.75959723096307,-226.55758338577843,-0.0,100.69225928256819,-113.27879169288921,163.6249213341733,226.55758338577843,88.10572687224716,1145.3744493392132,2831.96979232223,1837.6337319068693
88.10572687224716,-37.75959723096307,-251.73064820642048,-0.0,100.69225928256819,-113.27879169288921,163.6249213341733,239.14411579609944,88.10572687224716,1044.682190056645,2693.517935808699,2278.1623662681054
113.27879169288921,-37.75959723096307,-289.4902454373835,-12.586532410321023,113.27879169288921,-125.86532410321024,163.6249213341733,251.73064820642048,100.69225928256819,843.2976714915086,2202.643171806179,2479.5468848332416
125.86532410321024,-37.75959723096307,-302.07677784770453,-25.173064820642047,125.86532410321024,-125.86532410321024,163.6249213341733,251.73064820642048,100.69225928256819,377.5959723096307,2731.277533039662,2378.8546255506735
151.03838892385227,-37.75959723096307,-314.6633102580256,-25.173064820642047,138.45185651353125,-138.45185651353125,151.03838892385227,264.3171806167415,100.69225928256819,-88.10572687224716,2466.9603524229206,1963.4990560100796
