0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,37.74376179492576,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.325015726567685,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,75.48752358985152,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,88.06877752149344,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,100.65003145313537,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,113.2312853847773,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,113.2312853847773,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,100.65003145313537,0.0,0.0,0.0,0.0,50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,88.06877752149344,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,62.90626965820961,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,50.325015726567685,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.74376179492576,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-62.90626965820961,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-75.48752358985152,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-75.48752358985152,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,-75.48752358985152,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,-62.90626965820961,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,-62.90626965820961,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,-50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,-50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,-37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,-37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,-37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,-37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,-75.48752358985152,0.0,0.0,0.0,0.0,-50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,-138.39379324806114,0.0,0.0,0.0,0.0,-50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,-226.4625707695546,0.0,0.0,0.0,0.0,-37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,-251.62507863283844,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-138.39379324806114,0.0,0.0,0.0,0.0,50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,75.48752358985152,0.0,0.0,0.0,0.0,213.88131683791266,0.0,0.0,0.0,0.0,0.0
0.0,390.01887188089955,0.0,0.0,0.0,0.0,415.1813797441834,0.0,0.0,0.0,0.0,0.0
0.0,1094.569092052847,0.0,0.0,0.0,0.0,503.2501572656769,0.0,0.0,0.0,0.0,0.0
0.0,1069.4065841895633,0.0,0.0,0.0,0.0,402.6001258125415,0.0,0.0,0.0,0.0,0.0
0.0,1220.3816313692664,0.0,0.0,0.0,0.0,239.0438247011965,0.0,0.0,0.0,0.0,0.0
0.0,1245.5441392325502,0.0,0.0,0.0,0.0,-239.0438247011965,0.0,0.0,0.0,0.0,0.0
0.0,1019.0815684629956,0.0,0.0,0.0,0.0,-574.543929544981,0.0,0.0,0.0,0.0,0.0
0.0,1094.569092052847,0.0,0.0,0.0,0.0,-910.0440343887656,0.0,0.0,0.0,0.0,0.0
0.0,880.6877752149345,0.0,0.0,0.0,0.0,-1245.5441392325502,0.0,0.0,0.0,0.0,0.0
0.0,654.2252044453799,0.0,0.0,0.0,0.0,-1220.3816313692664,0.0,0.0,0.0,0.0,0.0
0.0,452.9251415391092,0.0,0.0,0.0,0.0,-1132.3128538477729,0.0,0.0,0.0,0.0,0.0
0.0,289.3688404277642,0.0,0.0,0.0,0.0,-1044.2440763262794,0.0,0.0,0.0,0.0,0.0
0.0,163.55630111134496,0.0,0.0,0.0,0.0,-704.5502201719476,0.0,0.0,0.0,0.0,0.0
0.0,75.48752358985152,0.0,0.0,0.0,0.0,-440.34388760746725,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,-264.20633256448036,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,-163.55630111134496,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,-75.48752358985152,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,-62.90626965820961,0.0,0.0,0.0,0.0,50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,-62.90626965820961,0.0,0.0,0.0,0.0,62.90626965820961,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,75.48752358985152,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,88.06877752149344,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,100.65003145313537,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,100.65003145313537,0.0,0.0,0.0,0.0,0.0
0.0,-62.90626965820961,0.0,0.0,0.0,0.0,100.65003145313537,0.0,0.0,0.0,0.0,0.0
0.0,-75.48752358985152,0.0,0.0,0.0,0.0,100.65003145313537,0.0,0.0,0.0,0.0,0.0
0.0,-75.48752358985152,0.0,0.0,0.0,0.0,100.65003145313537,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,100.65003145313537,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,100.65003145313537,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,113.2312853847773,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,113.2312853847773,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,113.2312853847773,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,125.81253931641922,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,125.81253931641922,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,125.81253931641922,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,125.81253931641922,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,125.81253931641922,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,138.39379324806114,0.0,0.0,0.0,0.0,0.0
0.0,-62.90626965820961,0.0,0.0,0.0,0.0,138.39379324806114,0.0,0.0,0.0,0.0,0.0
0.0,-62.90626965820961,0.0,0.0,0.0,0.0,150.97504717970304,0.0,0.0,0.0,0.0,0.0
0.0,-62.90626965820961,0.0,0.0,0.0,0.0,150.97504717970304,0.0,0.0,0.0,0.0,0.0
0.0,-62.90626965820961,0.0,0.0,0.0,0.0,150.97504717970304,0.0,0.0,0.0,0.0,0.0
0.0,-75.48752358985152,0.0,0.0,0.0,0.0,150.97504717970304,0.0,0.0,0.0,0.0,0.0
0.0,-75.48752358985152,0.0,0.0,0.0,0.0,163.55630111134496,0.0,0.0,0.0,0.0,0.0
0.0,-88.06877752149344,0.0,0.0,0.0,0.0,163.55630111134496,0.0,0.0,0.0,0.0,0.0
0.0,-100.65003145313537,0.0,0.0,0.0,0.0,163.55630111134496,0.0,0.0,0.0,0.0,0.0
0.0,-100.65003145313537,0.0,0.0,0.0,0.0,176.1375550429869,0.0,0.0,0.0,0.0,0.0
0.0,-100.65003145313537,0.0,0.0,0.0,0.0,176.1375550429869,0.0,0.0,0.0,0.0,0.0
0.0,-88.06877752149344,0.0,0.0,0.0,0.0,176.1375550429869,0.0,0.0,0.0,0.0,0.0
0.0,-88.06877752149344,0.0,0.0,0.0,0.0,176.1375550429869,0.0,0.0,0.0,0.0,0.0
0.0,-88.06877752149344,0.0,0.0,0.0,0.0,188.71880897462881,0.0,0.0,0.0,0.0,0.0
0.0,-88.06877752149344,0.0,0.0,0.0,0.0,213.88131683791266,0.0,0.0,0.0,0.0,0.0
0.0,-100.65003145313537,0.0,0.0,0.0,0.0,226.4625707695546,0.0,0.0,0.0,0.0,0.0
0.0,-113.2312853847773,0.0,0.0,0.0,0.0,226.4625707695546,0.0,0.0,0.0,0.0,0.0
0.0,-125.81253931641922,0.0,0.0,0.0,0.0,239.0438247011965,0.0,0.0,0.0,0.0,0.0
0.0,-125.81253931641922,0.0,0.0,0.0,0.0,264.20633256448036,0.0,0.0,0.0,0.0,0.0
0.0,-125.81253931641922,0.0,0.0,0.0,0.0,276.7875864961223,0.0,0.0,0.0,0.0,0.0
0.0,-125.81253931641922,0.0,0.0,0.0,0.0,276.7875864961223,0.0,0.0,0.0,0.0,0.0
0.0,-125.81253931641922,0.0,0.0,0.0,0.0,289.3688404277642,0.0,0.0,0.0,0.0,0.0
0.0,-125.81253931641922,0.0,0.0,0.0,0.0,301.9500943594061,0.0,0.0,0.0,0.0,0.0
0.0,-125.81253931641922,0.0,0.0,0.0,0.0,314.531348291048,0.0,0.0,0.0,0.0,0.0
0.0,-125.81253931641922,0.0,0.0,0.0,0.0,327.11260222268993,0.0,0.0,0.0,0.0,0.0
0.0,-113.2312853847773,0.0,0.0,0.0,0.0,339.69385615433185,0.0,0.0,0.0,0.0,0.0
0.0,-100.65003145313537,0.0,0.0,0.0,0.0,352.2751100859738,0.0,0.0,0.0,0.0,0.0
0.0,-75.48752358985152,0.0,0.0,0.0,0.0,364.8563640176157,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,377.43761794925763,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,377.43761794925763,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,364.8563640176157,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,352.2751100859738,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,339.69385615433185,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,314.531348291048,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,301.9500943594061,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,276.7875864961223,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,251.62507863283844,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,213.88131683791266,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,176.1375550429869,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,150.97504717970304,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,125.81253931641922,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,100.65003145313537,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,88.06877752149344,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,62.90626965820961,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,62.90626965820961,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-62.90626965820961,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-62.90626965820961,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.74376179492576,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,62.90626965820961,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,100.65003145313537,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,113.2312853847773,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,125.81253931641922,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,125.81253931641922,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,125.81253931641922,0.0,0.0,0.0,0.0,50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,113.2312853847773,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,100.65003145313537,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,75.48752358985152,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,50.325015726567685,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,-37.74376179492576,0.0,0.0,0.0,0.0,0.0
