0.0,1384.2281879194702,0.0,0.0,0.0,0.0,-1044.4630872483276,0.0,0.0,0.0,0.0,0.0
0.0,943.7919463087297,0.0,0.0,0.0,0.0,-931.2080536912799,0.0,0.0,0.0,0.0,0.0
0.0,604.026845637587,0.0,0.0,0.0,0.0,-855.7046979865816,0.0,0.0,0.0,0.0,0.0
0.0,364.93288590604215,0.0,0.0,0.0,0.0,-943.7919463087297,0.0,0.0,0.0,0.0,0.0
0.0,176.1744966442962,0.0,0.0,0.0,0.0,-1082.2147651006767,0.0,0.0,0.0,0.0,0.0
0.0,75.50335570469838,0.0,0.0,0.0,0.0,-654.3624161073859,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-390.1006711409416,0.0,0.0,0.0,0.0,0.0
0.0,-50.33557046979892,0.0,0.0,0.0,0.0,-213.9261744966454,0.0,0.0,0.0,0.0,0.0
0.0,-62.919463087248644,0.0,0.0,0.0,0.0,-75.50335570469838,0.0,0.0,0.0,0.0,0.0
0.0,-62.919463087248644,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-62.919463087248644,0.0,0.0,0.0,0.0,62.919463087248644,0.0,0.0,0.0,0.0,0.0
0.0,-75.50335570469838,0.0,0.0,0.0,0.0,88.0872483221481,0.0,0.0,0.0,0.0,0.0
0.0,-75.50335570469838,0.0,0.0,0.0,0.0,100.67114093959783,0.0,0.0,0.0,0.0,0.0
0.0,-75.50335570469838,0.0,0.0,0.0,0.0,100.67114093959783,0.0,0.0,0.0,0.0,0.0
0.0,-62.919463087248644,0.0,0.0,0.0,0.0,113.25503355704757,0.0,0.0,0.0,0.0,0.0
0.0,-62.919463087248644,0.0,0.0,0.0,0.0,125.83892617449729,0.0,0.0,0.0,0.0,0.0
0.0,-62.919463087248644,0.0,0.0,0.0,0.0,125.83892617449729,0.0,0.0,0.0,0.0,0.0
0.0,-62.919463087248644,0.0,0.0,0.0,0.0,125.83892617449729,0.0,0.0,0.0,0.0,0.0
0.0,-62.919463087248644,0.0,0.0,0.0,0.0,138.422818791947,0.0,0.0,0.0,0.0,0.0
0.0,-62.919463087248644,0.0,0.0,0.0,0.0,138.422818791947,0.0,0.0,0.0,0.0,0.0
0.0,-50.33557046979892,0.0,0.0,0.0,0.0,138.422818791947,0.0,0.0,0.0,0.0,0.0
0.0,-50.33557046979892,0.0,0.0,0.0,0.0,138.422818791947,0.0,0.0,0.0,0.0,0.0
0.0,-50.33557046979892,0.0,0.0,0.0,0.0,138.422818791947,0.0,0.0,0.0,0.0,0.0
0.0,-62.919463087248644,0.0,0.0,0.0,0.0,138.422818791947,0.0,0.0,0.0,0.0,0.0
0.0,-62.919463087248644,0.0,0.0,0.0,0.0,151.00671140939676,0.0,0.0,0.0,0.0,0.0
0.0,-62.919463087248644,0.0,0.0,0.0,0.0,151.00671140939676,0.0,0.0,0.0,0.0,0.0
0.0,-62.919463087248644,0.0,0.0,0.0,0.0,151.00671140939676,0.0,0.0,0.0,0.0,0.0
0.0,-62.919463087248644,0.0,0.0,0.0,0.0,151.00671140939676,0.0,0.0,0.0,0.0,0.0
0.0,-62.919463087248644,0.0,0.0,0.0,0.0,151.00671140939676,0.0,0.0,0.0,0.0,0.0
0.0,-62.919463087248644,0.0,0.0,0.0,0.0,163.59060402684648,0.0,0.0,0.0,0.0,0.0
0.0,-75.50335570469838,0.0,0.0,0.0,0.0,163.59060402684648,0.0,0.0,0.0,0.0,0.0
0.0,-75.50335570469838,0.0,0.0,0.0,0.0,176.1744966442962,0.0,0.0,0.0,0.0,0.0
0.0,-75.50335570469838,0.0,0.0,0.0,0.0,176.1744966442962,0.0,0.0,0.0,0.0,0.0
0.0,-88.0872483221481,0.0,0.0,0.0,0.0,176.1744966442962,0.0,0.0,0.0,0.0,0.0
0.0,-88.0872483221481,0.0,0.0,0.0,0.0,188.75838926174595,0.0,0.0,0.0,0.0,0.0
0.0,-100.67114093959783,0.0,0.0,0.0,0.0,188.75838926174595,0.0,0.0,0.0,0.0,0.0
0.0,-113.25503355704757,0.0,0.0,0.0,0.0,188.75838926174595,0.0,0.0,0.0,0.0,0.0
0.0,-113.25503355704757,0.0,0.0,0.0,0.0,201.34228187919567,0.0,0.0,0.0,0.0,0.0
0.0,-125.83892617449729,0.0,0.0,0.0,0.0,213.9261744966454,0.0,0.0,0.0,0.0,0.0
0.0,-125.83892617449729,0.0,0.0,0.0,0.0,213.9261744966454,0.0,0.0,0.0,0.0,0.0
0.0,-138.422818791947,0.0,0.0,0.0,0.0,226.51006711409514,0.0,0.0,0.0,0.0,0.0
0.0,-151.00671140939676,0.0,0.0,0.0,0.0,239.09395973154486,0.0,0.0,0.0,0.0,0.0
0.0,-163.59060402684648,0.0,0.0,0.0,0.0,251.67785234899458,0.0,0.0,0.0,0.0,0.0
0.0,-163.59060402684648,0.0,0.0,0.0,0.0,264.2617449664443,0.0,0.0,0.0,0.0,0.0
0.0,-176.1744966442962,0.0,0.0,0.0,0.0,276.845637583894,0.0,0.0,0.0,0.0,0.0
0.0,-176.1744966442962,0.0,0.0,0.0,0.0,289.42953020134377,0.0,0.0,0.0,0.0,0.0
0.0,-188.75838926174595,0.0,0.0,0.0,0.0,302.0134228187935,0.0,0.0,0.0,0.0,0.0
0.0,-188.75838926174595,0.0,0.0,0.0,0.0,314.5973154362432,0.0,0.0,0.0,0.0,0.0
0.0,-176.1744966442962,0.0,0.0,0.0,0.0,314.5973154362432,0.0,0.0,0.0,0.0,0.0
0.0,-163.59060402684648,0.0,0.0,0.0,0.0,327.18120805369296,0.0,0.0,0.0,0.0,0.0
0.0,-151.00671140939676,0.0,0.0,0.0,0.0,339.7651006711427,0.0,0.0,0.0,0.0,0.0
0.0,-138.422818791947,0.0,0.0,0.0,0.0,339.7651006711427,0.0,0.0,0.0,0.0,0.0
0.0,-113.25503355704757,0.0,0.0,0.0,0.0,352.3489932885924,0.0,0.0,0.0,0.0,0.0
0.0,-88.0872483221481,0.0,0.0,0.0,0.0,352.3489932885924,0.0,0.0,0.0,0.0,0.0
0.0,-62.919463087248644,0.0,0.0,0.0,0.0,339.7651006711427,0.0,0.0,0.0,0.0,0.0
0.0,-37.75167785234919,0.0,0.0,0.0,0.0,327.18120805369296,0.0,0.0,0.0,0.0,0.0
0.0,-25.16778523489946,0.0,0.0,0.0,0.0,314.5973154362432,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,276.845637583894,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,239.09395973154486,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,213.9261744966454,0.0,0.0,0.0,0.0,0.0
0.0,37.75167785234919,0.0,0.0,0.0,0.0,176.1744966442962,0.0,0.0,0.0,0.0,0.0
0.0,50.33557046979892,0.0,0.0,0.0,0.0,125.83892617449729,0.0,0.0,0.0,0.0,0.0
0.0,62.919463087248644,0.0,0.0,0.0,0.0,88.0872483221481,0.0,0.0,0.0,0.0,0.0
0.0,62.919463087248644,0.0,0.0,0.0,0.0,75.50335570469838,0.0,0.0,0.0,0.0,0.0
0.0,62.919463087248644,0.0,0.0,0.0,0.0,50.33557046979892,0.0,0.0,0.0,0.0,0.0
0.0,62.919463087248644,0.0,0.0,0.0,0.0,25.16778523489946,0.0,0.0,0.0,0.0,0.0
0.0,62.919463087248644,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,62.919463087248644,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.919463087248644,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,62.919463087248644,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,62.919463087248644,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,62.919463087248644,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,62.919463087248644,0.0,0.0,0.0,0.0,-25.16778523489946,0.0,0.0,0.0,0.0,0.0
0.0,62.919463087248644,0.0,0.0,0.0,0.0,-25.16778523489946,0.0,0.0,0.0,0.0,0.0
0.0,62.919463087248644,0.0,0.0,0.0,0.0,-25.16778523489946,0.0,0.0,0.0,0.0,0.0
0.0,62.919463087248644,0.0,0.0,0.0,0.0,-25.16778523489946,0.0,0.0,0.0,0.0,0.0
0.0,62.919463087248644,0.0,0.0,0.0,0.0,-25.16778523489946,0.0,0.0,0.0,0.0,0.0
0.0,62.919463087248644,0.0,0.0,0.0,0.0,-25.16778523489946,0.0,0.0,0.0,0.0,0.0
0.0,62.919463087248644,0.0,0.0,0.0,0.0,-25.16778523489946,0.0,0.0,0.0,0.0,0.0
0.0,62.919463087248644,0.0,0.0,0.0,0.0,-25.16778523489946,0.0,0.0,0.0,0.0,0.0
0.0,50.33557046979892,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,50.33557046979892,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,37.75167785234919,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,37.75167785234919,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-50.33557046979892,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-125.83892617449729,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-226.51006711409514,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-339.7651006711427,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-465.60402684563996,0.0,0.0,0.0,0.0,37.75167785234919,0.0,0.0,0.0,0.0,0.0
0.0,-578.8590604026875,0.0,0.0,0.0,0.0,88.0872483221481,0.0,0.0,0.0,0.0,0.0
0.0,-679.5302013422854,0.0,0.0,0.0,0.0,188.75838926174595,0.0,0.0,0.0,0.0,0.0
0.0,-729.8657718120843,0.0,0.0,0.0,0.0,302.0134228187935,0.0,0.0,0.0,0.0,0.0
0.0,-767.6174496644335,0.0,0.0,0.0,0.0,427.8523489932908,0.0,0.0,0.0,0.0,0.0
0.0,-868.2885906040314,0.0,0.0,0.0,0.0,553.691275167788,0.0,0.0,0.0,0.0,0.0
0.0,-855.7046979865816,0.0,0.0,0.0,0.0,641.7785234899362,0.0,0.0,0.0,0.0,0.0
0.0,-843.1208053691319,0.0,0.0,0.0,0.0,631.9910514541419,0.0,0.0,0.0,0.0,0.0
0.0,-830.5369127516822,0.0,0.0,0.0,0.0,622.2035794183477,0.0,0.0,0.0,0.0,0.0
0.0,-817.9530201342324,0.0,0.0,0.0,0.0,612.4161073825535,0.0,0.0,0.0,0.0,0.0
0.0,-805.3691275167827,0.0,0.0,0.0,0.0,602.6286353467592,0.0,0.0,0.0,0.0,0.0
0.0,-792.785234899333,0.0,0.0,0.0,0.0,592.841163310965,0.0,0.0,0.0,0.0,0.0
0.0,-780.2013422818832,0.0,0.0,0.0,0.0,583.0536912751708,0.0,0.0,0.0,0.0,0.0
0.0,-767.6174496644335,0.0,0.0,0.0,0.0,573.2662192393766,0.0,0.0,0.0,0.0,0.0
0.0,-755.0335570469838,0.0,0.0,0.0,0.0,563.4787472035823,0.0,0.0,0.0,0.0,0.0
0.0,-742.449664429534,0.0,0.0,0.0,0.0,553.691275167788,0.0,0.0,0.0,0.0,0.0
0.0,-729.8657718120843,0.0,0.0,0.0,0.0,289.42953020134377,0.0,0.0,0.0,0.0,0.0
0.0,-528.5234899328887,0.0,0.0,0.0,0.0,50.33557046979892,0.0,0.0,0.0,0.0,0.0
0.0,-440.4362416107405,0.0,0.0,0.0,0.0,-50.33557046979892,0.0,0.0,0.0,0.0,0.0
0.0,-440.4362416107405,0.0,0.0,0.0,0.0,-62.919463087248644,0.0,0.0,0.0,0.0,0.0
0.0,-465.60402684563996,0.0,0.0,0.0,0.0,188.75838926174595,0.0,0.0,0.0,0.0,0.0
0.0,-427.8523489932908,0.0,0.0,0.0,0.0,528.5234899328887,0.0,0.0,0.0,0.0,0.0
0.0,-302.0134228187935,0.0,0.0,0.0,0.0,520.1342281879221,0.0,0.0,0.0,0.0,0.0
0.0,-151.00671140939676,0.0,0.0,0.0,0.0,511.7449664429556,0.0,0.0,0.0,0.0,0.0
0.0,-25.16778523489946,0.0,0.0,0.0,0.0,503.35570469798915,0.0,0.0,0.0,0.0,0.0
0.0,62.919463087248644,0.0,0.0,0.0,0.0,494.9664429530227,0.0,0.0,0.0,0.0,0.0
0.0,138.422818791947,0.0,0.0,0.0,0.0,486.5771812080562,0.0,0.0,0.0,0.0,0.0
0.0,176.1744966442962,0.0,0.0,0.0,0.0,478.1879194630897,0.0,0.0,0.0,0.0,0.0
0.0,188.75838926174595,0.0,0.0,0.0,0.0,201.34228187919567,0.0,0.0,0.0,0.0,0.0
0.0,188.75838926174595,0.0,0.0,0.0,0.0,50.33557046979892,0.0,0.0,0.0,0.0,0.0
0.0,201.34228187919567,0.0,0.0,0.0,0.0,-37.75167785234919,0.0,0.0,0.0,0.0,0.0
0.0,213.9261744966454,0.0,0.0,0.0,0.0,-88.0872483221481,0.0,0.0,0.0,0.0,0.0
0.0,226.51006711409514,0.0,0.0,0.0,0.0,-113.25503355704757,0.0,0.0,0.0,0.0,0.0
0.0,239.09395973154486,0.0,0.0,0.0,0.0,-138.422818791947,0.0,0.0,0.0,0.0,0.0
0.0,251.67785234899458,0.0,0.0,0.0,0.0,-163.59060402684648,0.0,0.0,0.0,0.0,0.0
0.0,264.2617449664443,0.0,0.0,0.0,0.0,-176.1744966442962,0.0,0.0,0.0,0.0,0.0
0.0,264.2617449664443,0.0,0.0,0.0,0.0,-188.75838926174595,0.0,0.0,0.0,0.0,0.0
0.0,276.845637583894,0.0,0.0,0.0,0.0,-188.75838926174595,0.0,0.0,0.0,0.0,0.0
0.0,289.42953020134377,0.0,0.0,0.0,0.0,-188.75838926174595,0.0,0.0,0.0,0.0,0.0
0.0,314.5973154362432,0.0,0.0,0.0,0.0,-201.34228187919567,0.0,0.0,0.0,0.0,0.0
0.0,327.18120805369296,0.0,0.0,0.0,0.0,-213.9261744966454,0.0,0.0,0.0,0.0,0.0
0.0,339.7651006711427,0.0,0.0,0.0,0.0,-213.9261744966454,0.0,0.0,0.0,0.0,0.0
0.0,364.93288590604215,0.0,0.0,0.0,0.0,-226.51006711409514,0.0,0.0,0.0,0.0,0.0
0.0,390.1006711409416,0.0,0.0,0.0,0.0,-226.51006711409514,0.0,0.0,0.0,0.0,0.0
0.0,415.2684563758411,0.0,0.0,0.0,0.0,-226.51006711409514,0.0,0.0,0.0,0.0,0.0
0.0,440.4362416107405,0.0,0.0,0.0,0.0,-239.09395973154486,0.0,0.0,0.0,0.0,0.0
0.0,465.60402684563996,0.0,0.0,0.0,0.0,-251.67785234899458,0.0,0.0,0.0,0.0,0.0
0.0,503.35570469798915,0.0,0.0,0.0,0.0,-276.845637583894,0.0,0.0,0.0,0.0,0.0
0.0,541.1073825503383,0.0,0.0,0.0,0.0,-289.42953020134377,0.0,0.0,0.0,0.0,0.0
0.0,566.2751677852378,0.0,0.0,0.0,0.0,-302.0134228187935,0.0,0.0,0.0,0.0,0.0
0.0,616.6107382550367,0.0,0.0,0.0,0.0,-327.18120805369296,0.0,0.0,0.0,0.0,0.0
0.0,666.9463087248356,0.0,0.0,0.0,0.0,-339.7651006711427,0.0,0.0,0.0,0.0,0.0
0.0,704.6979865771848,0.0,0.0,0.0,0.0,-364.93288590604215,0.0,0.0,0.0,0.0,0.0
0.0,755.0335570469838,0.0,0.0,0.0,0.0,-390.1006711409416,0.0,0.0,0.0,0.0,0.0
0.0,805.3691275167827,0.0,0.0,0.0,0.0,-415.2684563758411,0.0,0.0,0.0,0.0,0.0
0.0,855.7046979865816,0.0,0.0,0.0,0.0,-440.4362416107405,0.0,0.0,0.0,0.0,0.0
0.0,906.0402684563805,0.0,0.0,0.0,0.0,-478.1879194630897,0.0,0.0,0.0,0.0,0.0
0.0,956.3758389261794,0.0,0.0,0.0,0.0,-503.35570469798915,0.0,0.0,0.0,0.0,0.0
0.0,1006.7114093959783,0.0,0.0,0.0,0.0,-528.5234899328887,0.0,0.0,0.0,0.0,0.0
0.0,1044.4630872483276,0.0,0.0,0.0,0.0,-566.2751677852378,0.0,0.0,0.0,0.0,0.0
0.0,1069.630872483227,0.0,0.0,0.0,0.0,-604.026845637587,0.0,0.0,0.0,0.0,0.0
0.0,1094.7986577181264,0.0,0.0,0.0,0.0,-629.1946308724864,0.0,0.0,0.0,0.0,0.0
0.0,1119.966442953026,0.0,0.0,0.0,0.0,-666.9463087248356,0.0,0.0,0.0,0.0,0.0
0.0,1132.5503355704757,0.0,0.0,0.0,0.0,-704.6979865771848,0.0,0.0,0.0,0.0,0.0
0.0,1119.966442953026,0.0,0.0,0.0,0.0,-729.8657718120843,0.0,0.0,0.0,0.0,0.0
0.0,1082.2147651006767,0.0,0.0,0.0,0.0,-742.449664429534,0.0,0.0,0.0,0.0,0.0
0.0,1044.4630872483276,0.0,0.0,0.0,0.0,-755.0335570469838,0.0,0.0,0.0,0.0,0.0
0.0,981.5436241610789,0.0,0.0,0.0,0.0,-755.0335570469838,0.0,0.0,0.0,0.0,0.0
0.0,906.0402684563805,0.0,0.0,0.0,0.0,-755.0335570469838,0.0,0.0,0.0,0.0,0.0
0.0,830.5369127516822,0.0,0.0,0.0,0.0,-755.0335570469838,0.0,0.0,0.0,0.0,0.0
0.0,717.2818791946346,0.0,0.0,0.0,0.0,-729.8657718120843,0.0,0.0,0.0,0.0,0.0
0.0,616.6107382550367,0.0,0.0,0.0,0.0,-704.6979865771848,0.0,0.0,0.0,0.0,0.0
0.0,515.9395973154388,0.0,0.0,0.0,0.0,-666.9463087248356,0.0,0.0,0.0,0.0,0.0
0.0,427.8523489932908,0.0,0.0,0.0,0.0,-616.6107382550367,0.0,0.0,0.0,0.0,0.0
0.0,339.7651006711427,0.0,0.0,0.0,0.0,-541.1073825503383,0.0,0.0,0.0,0.0,0.0
0.0,276.845637583894,0.0,0.0,0.0,0.0,-478.1879194630897,0.0,0.0,0.0,0.0,0.0
0.0,213.9261744966454,0.0,0.0,0.0,0.0,-390.1006711409416,0.0,0.0,0.0,0.0,0.0
0.0,163.59060402684648,0.0,0.0,0.0,0.0,-327.18120805369296,0.0,0.0,0.0,0.0,0.0
0.0,113.25503355704757,0.0,0.0,0.0,0.0,-264.2617449664443,0.0,0.0,0.0,0.0,0.0
0.0,75.50335570469838,0.0,0.0,0.0,0.0,-201.34228187919567,0.0,0.0,0.0,0.0,0.0
0.0,50.33557046979892,0.0,0.0,0.0,0.0,-151.00671140939676,0.0,0.0,0.0,0.0,0.0
0.0,37.75167785234919,0.0,0.0,0.0,0.0,-100.67114093959783,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,-62.919463087248644,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,-37.75167785234919,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,-25.16778523489946,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,25.16778523489946,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,25.16778523489946,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,25.16778523489946,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.16778523489946,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,25.16778523489946,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-25.16778523489946,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-25.16778523489946,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-25.16778523489946,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-37.75167785234919,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-37.75167785234919,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-25.16778523489946,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-25.16778523489946,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-25.16778523489946,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-25.16778523489946,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-25.16778523489946,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-25.16778523489946,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-37.75167785234919,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-37.75167785234919,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.16778523489946,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
