0.0,37.73980501100764,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.31974001467685,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.899675018346066,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.899675018346066,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.47961002201528,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,100.6394800293537,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,125.79935003669213,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,150.95922004403056,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,163.53915504769978,0.0,0.0,0.0,0.0,50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,150.95922004403056,0.0,0.0,0.0,0.0,62.899675018346066,0.0,0.0,0.0,0.0,0.0
0.0,138.37928504036134,0.0,0.0,0.0,0.0,75.47961002201528,0.0,0.0,0.0,0.0,0.0
0.0,113.21941503302293,0.0,0.0,0.0,0.0,75.47961002201528,0.0,0.0,0.0,0.0,0.0
0.0,100.6394800293537,0.0,0.0,0.0,0.0,50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,88.05954502568449,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,75.47961002201528,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,50.31974001467685,0.0,0.0,0.0,0.0,-37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,-50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,-50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,-62.899675018346066,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-62.899675018346066,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-62.899675018346066,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-62.899675018346066,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,-37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,-37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-75.47961002201528,0.0,0.0,0.0,0.0,-37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-125.79935003669213,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-88.05954502568449,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,62.899675018346066,0.0,0.0,0.0,0.0,138.37928504036134,0.0,0.0,0.0,0.0,0.0
0.0,314.49837509173034,0.0,0.0,0.0,0.0,327.07831009539956,0.0,0.0,0.0,0.0,0.0
0.0,641.5766851871299,0.0,0.0,0.0,0.0,465.45759513576087,0.0,0.0,0.0,0.0,0.0
0.0,578.6770101687838,0.0,0.0,0.0,0.0,364.81811510640716,0.0,0.0,0.0,0.0,0.0
0.0,1081.8744103155523,0.0,0.0,0.0,0.0,251.59870007338426,0.0,0.0,0.0,0.0,0.0
0.0,1119.61421532656,0.0,0.0,0.0,0.0,-125.79935003669213,0.0,0.0,0.0,0.0,0.0
0.0,1144.7740853338985,0.0,0.0,0.0,0.0,666.7365551944683,0.0,0.0,0.0,0.0,0.0
0.0,1220.2536953559136,0.0,0.0,0.0,0.0,427.71779012475326,0.0,0.0,0.0,0.0,0.0
0.0,981.2349302861986,0.0,0.0,0.0,0.0,276.7585700807227,0.0,0.0,0.0,0.0,0.0
0.0,754.7961002201528,0.0,0.0,0.0,0.0,-1346.0530453926058,0.0,0.0,0.0,0.0,0.0
0.0,540.9372051577761,0.0,0.0,0.0,0.0,-1320.8931753852673,0.0,0.0,0.0,0.0,0.0
0.0,389.9779851137456,0.0,0.0,0.0,0.0,-1088.164377817387,0.0,0.0,0.0,0.0,0.0
0.0,239.01876506971504,0.0,0.0,0.0,0.0,-855.4355802495065,0.0,0.0,0.0,0.0,0.0
0.0,138.37928504036134,0.0,0.0,0.0,0.0,-553.5171401614454,0.0,0.0,0.0,0.0,0.0
0.0,62.899675018346066,0.0,0.0,0.0,0.0,-327.07831009539956,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,-201.2789600587074,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-88.05954502568449,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,75.47961002201528,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,100.6394800293537,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,113.21941503302293,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,113.21941503302293,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,125.79935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,125.79935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,125.79935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,125.79935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,138.37928504036134,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,138.37928504036134,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,138.37928504036134,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,150.95922004403056,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,150.95922004403056,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,150.95922004403056,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,163.53915504769978,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,163.53915504769978,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,163.53915504769978,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,163.53915504769978,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,163.53915504769978,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,176.11909005136897,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,176.11909005136897,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,176.11909005136897,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,188.6990250550382,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,188.6990250550382,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,188.6990250550382,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,201.2789600587074,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,201.2789600587074,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,201.2789600587074,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,213.85889506237663,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,213.85889506237663,0.0,0.0,0.0,0.0,0.0
0.0,-62.899675018346066,0.0,0.0,0.0,0.0,226.43883006604585,0.0,0.0,0.0,0.0,0.0
0.0,-62.899675018346066,0.0,0.0,0.0,0.0,226.43883006604585,0.0,0.0,0.0,0.0,0.0
0.0,-75.47961002201528,0.0,0.0,0.0,0.0,239.01876506971504,0.0,0.0,0.0,0.0,0.0
0.0,-88.05954502568449,0.0,0.0,0.0,0.0,239.01876506971504,0.0,0.0,0.0,0.0,0.0
0.0,-100.6394800293537,0.0,0.0,0.0,0.0,251.59870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-113.21941503302293,0.0,0.0,0.0,0.0,264.17863507705346,0.0,0.0,0.0,0.0,0.0
0.0,-125.79935003669213,0.0,0.0,0.0,0.0,264.17863507705346,0.0,0.0,0.0,0.0,0.0
0.0,-125.79935003669213,0.0,0.0,0.0,0.0,276.7585700807227,0.0,0.0,0.0,0.0,0.0
0.0,-138.37928504036134,0.0,0.0,0.0,0.0,289.3385050843919,0.0,0.0,0.0,0.0,0.0
0.0,-138.37928504036134,0.0,0.0,0.0,0.0,289.3385050843919,0.0,0.0,0.0,0.0,0.0
0.0,-150.95922004403056,0.0,0.0,0.0,0.0,301.9184400880611,0.0,0.0,0.0,0.0,0.0
0.0,-163.53915504769978,0.0,0.0,0.0,0.0,314.49837509173034,0.0,0.0,0.0,0.0,0.0
0.0,-163.53915504769978,0.0,0.0,0.0,0.0,327.07831009539956,0.0,0.0,0.0,0.0,0.0
0.0,-163.53915504769978,0.0,0.0,0.0,0.0,339.6582450990688,0.0,0.0,0.0,0.0,0.0
0.0,-150.95922004403056,0.0,0.0,0.0,0.0,352.23818010273794,0.0,0.0,0.0,0.0,0.0
0.0,-138.37928504036134,0.0,0.0,0.0,0.0,352.23818010273794,0.0,0.0,0.0,0.0,0.0
0.0,-125.79935003669213,0.0,0.0,0.0,0.0,352.23818010273794,0.0,0.0,0.0,0.0,0.0
0.0,-113.21941503302293,0.0,0.0,0.0,0.0,364.81811510640716,0.0,0.0,0.0,0.0,0.0
0.0,-100.6394800293537,0.0,0.0,0.0,0.0,364.81811510640716,0.0,0.0,0.0,0.0,0.0
0.0,-75.47961002201528,0.0,0.0,0.0,0.0,352.23818010273794,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,339.6582450990688,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,327.07831009539956,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,314.49837509173034,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,301.9184400880611,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,276.7585700807227,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,251.59870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,226.43883006604585,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,188.6990250550382,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,163.53915504769978,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,138.37928504036134,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,113.21941503302293,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,100.6394800293537,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,88.05954502568449,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,75.47961002201528,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,62.899675018346066,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
