0.0,-62.92606187729451,0.0,0.0,0.0,0.0,138.43733613004792,0.0,0.0,0.0,0.0,0.0
0.0,-50.340849501835606,0.0,0.0,0.0,0.0,138.43733613004792,0.0,0.0,0.0,0.0,0.0
0.0,-50.340849501835606,0.0,0.0,0.0,0.0,138.43733613004792,0.0,0.0,0.0,0.0,0.0
0.0,-50.340849501835606,0.0,0.0,0.0,0.0,138.43733613004792,0.0,0.0,0.0,0.0,0.0
0.0,-62.92606187729451,0.0,0.0,0.0,0.0,138.43733613004792,0.0,0.0,0.0,0.0,0.0
0.0,-62.92606187729451,0.0,0.0,0.0,0.0,151.02254850550682,0.0,0.0,0.0,0.0,0.0
0.0,-62.92606187729451,0.0,0.0,0.0,0.0,151.02254850550682,0.0,0.0,0.0,0.0,0.0
0.0,-62.92606187729451,0.0,0.0,0.0,0.0,151.02254850550682,0.0,0.0,0.0,0.0,0.0
0.0,-62.92606187729451,0.0,0.0,0.0,0.0,151.02254850550682,0.0,0.0,0.0,0.0,0.0
0.0,-62.92606187729451,0.0,0.0,0.0,0.0,151.02254850550682,0.0,0.0,0.0,0.0,0.0
0.0,-62.92606187729451,0.0,0.0,0.0,0.0,163.6077608809657,0.0,0.0,0.0,0.0,0.0
0.0,-75.51127425275341,0.0,0.0,0.0,0.0,163.6077608809657,0.0,0.0,0.0,0.0,0.0
0.0,-75.51127425275341,0.0,0.0,0.0,0.0,176.19297325642464,0.0,0.0,0.0,0.0,0.0
0.0,-75.51127425275341,0.0,0.0,0.0,0.0,176.19297325642464,0.0,0.0,0.0,0.0,0.0
0.0,-88.09648662821232,0.0,0.0,0.0,0.0,176.19297325642464,0.0,0.0,0.0,0.0,0.0
0.0,-88.09648662821232,0.0,0.0,0.0,0.0,188.77818563188353,0.0,0.0,0.0,0.0,0.0
0.0,-100.68169900367121,0.0,0.0,0.0,0.0,188.77818563188353,0.0,0.0,0.0,0.0,0.0
0.0,-113.26691137913011,0.0,0.0,0.0,0.0,188.77818563188353,0.0,0.0,0.0,0.0,0.0
0.0,-113.26691137913011,0.0,0.0,0.0,0.0,201.36339800734243,0.0,0.0,0.0,0.0,0.0
0.0,-125.85212375458902,0.0,0.0,0.0,0.0,213.94861038280132,0.0,0.0,0.0,0.0,0.0
0.0,-125.85212375458902,0.0,0.0,0.0,0.0,213.94861038280132,0.0,0.0,0.0,0.0,0.0
0.0,-138.43733613004792,0.0,0.0,0.0,0.0,226.53382275826021,0.0,0.0,0.0,0.0,0.0
0.0,-151.02254850550682,0.0,0.0,0.0,0.0,239.11903513371914,0.0,0.0,0.0,0.0,0.0
0.0,-163.6077608809657,0.0,0.0,0.0,0.0,251.70424750917803,0.0,0.0,0.0,0.0,0.0
0.0,-163.6077608809657,0.0,0.0,0.0,0.0,264.2894598846369,0.0,0.0,0.0,0.0,0.0
0.0,-176.19297325642464,0.0,0.0,0.0,0.0,276.87467226009585,0.0,0.0,0.0,0.0,0.0
0.0,-176.19297325642464,0.0,0.0,0.0,0.0,289.4598846355547,0.0,0.0,0.0,0.0,0.0
0.0,-188.77818563188353,0.0,0.0,0.0,0.0,302.04509701101364,0.0,0.0,0.0,0.0,0.0
0.0,-188.77818563188353,0.0,0.0,0.0,0.0,314.63030938647256,0.0,0.0,0.0,0.0,0.0
0.0,-176.19297325642464,0.0,0.0,0.0,0.0,314.63030938647256,0.0,0.0,0.0,0.0,0.0
0.0,-163.6077608809657,0.0,0.0,0.0,0.0,327.2155217619314,0.0,0.0,0.0,0.0,0.0
0.0,-151.02254850550682,0.0,0.0,0.0,0.0,339.80073413739035,0.0,0.0,0.0,0.0,0.0
0.0,-138.43733613004792,0.0,0.0,0.0,0.0,339.80073413739035,0.0,0.0,0.0,0.0,0.0
0.0,-113.26691137913011,0.0,0.0,0.0,0.0,352.3859465128493,0.0,0.0,0.0,0.0,0.0
0.0,-88.09648662821232,0.0,0.0,0.0,0.0,352.3859465128493,0.0,0.0,0.0,0.0,0.0
0.0,-62.92606187729451,0.0,0.0,0.0,0.0,339.80073413739035,0.0,0.0,0.0,0.0,0.0
0.0,-37.755637126376705,0.0,0.0,0.0,0.0,327.2155217619314,0.0,0.0,0.0,0.0,0.0
0.0,-25.170424750917803,0.0,0.0,0.0,0.0,314.63030938647256,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,276.87467226009585,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,239.11903513371914,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,213.94861038280132,0.0,0.0,0.0,0.0,0.0
0.0,37.755637126376705,0.0,0.0,0.0,0.0,176.19297325642464,0.0,0.0,0.0,0.0,0.0
0.0,50.340849501835606,0.0,0.0,0.0,0.0,125.85212375458902,0.0,0.0,0.0,0.0,0.0
0.0,62.92606187729451,0.0,0.0,0.0,0.0,88.09648662821232,0.0,0.0,0.0,0.0,0.0
0.0,62.92606187729451,0.0,0.0,0.0,0.0,75.51127425275341,0.0,0.0,0.0,0.0,0.0
0.0,62.92606187729451,0.0,0.0,0.0,0.0,50.340849501835606,0.0,0.0,0.0,0.0,0.0
0.0,62.92606187729451,0.0,0.0,0.0,0.0,25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,62.92606187729451,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,62.92606187729451,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.92606187729451,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,62.92606187729451,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,62.92606187729451,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,62.92606187729451,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,62.92606187729451,0.0,0.0,0.0,0.0,-25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,62.92606187729451,0.0,0.0,0.0,0.0,-25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,62.92606187729451,0.0,0.0,0.0,0.0,-25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,62.92606187729451,0.0,0.0,0.0,0.0,-25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,62.92606187729451,0.0,0.0,0.0,0.0,-25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,62.92606187729451,0.0,0.0,0.0,0.0,-25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,62.92606187729451,0.0,0.0,0.0,0.0,-25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,62.92606187729451,0.0,0.0,0.0,0.0,-25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,50.340849501835606,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,50.340849501835606,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,37.755637126376705,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,37.755637126376705,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-50.340849501835606,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-125.85212375458902,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-226.53382275826021,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-339.80073413739035,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-465.65285789197935,0.0,0.0,0.0,0.0,37.755637126376705,0.0,0.0,0.0,0.0,0.0
0.0,-578.9197692711094,0.0,0.0,0.0,0.0,88.09648662821232,0.0,0.0,0.0,0.0,0.0
0.0,-679.6014682747807,0.0,0.0,0.0,0.0,188.77818563188353,0.0,0.0,0.0,0.0,0.0
0.0,-729.9423177766163,0.0,0.0,0.0,0.0,302.04509701101364,0.0,0.0,0.0,0.0,0.0
0.0,-767.697954902993,0.0,0.0,0.0,0.0,427.89722076560264,0.0,0.0,0.0,0.0,0.0
0.0,-868.3796539066642,0.0,0.0,0.0,0.0,553.7493445201917,0.0,0.0,0.0,0.0,0.0
0.0,-855.7944415312053,0.0,0.0,0.0,0.0,641.8458311484039,0.0,0.0,0.0,0.0,0.0
0.0,-843.2092291557464,0.0,0.0,0.0,0.0,632.0573326341581,0.0,0.0,0.0,0.0,0.0
0.0,-830.6240167802875,0.0,0.0,0.0,0.0,622.2688341199123,0.0,0.0,0.0,0.0,0.0
0.0,-818.0388044048286,0.0,0.0,0.0,0.0,612.4803356056665,0.0,0.0,0.0,0.0,0.0
0.0,-805.4535920293697,0.0,0.0,0.0,0.0,602.6918370914207,0.0,0.0,0.0,0.0,0.0
0.0,-792.8683796539108,0.0,0.0,0.0,0.0,592.903338577175,0.0,0.0,0.0,0.0,0.0
0.0,-780.2831672784519,0.0,0.0,0.0,0.0,583.1148400629291,0.0,0.0,0.0,0.0,0.0
0.0,-767.697954902993,0.0,0.0,0.0,0.0,573.3263415486833,0.0,0.0,0.0,0.0,0.0
0.0,-755.1127425275341,0.0,0.0,0.0,0.0,563.5378430344375,0.0,0.0,0.0,0.0,0.0
0.0,-742.5275301520752,0.0,0.0,0.0,0.0,553.7493445201917,0.0,0.0,0.0,0.0,0.0
0.0,-729.9423177766163,0.0,0.0,0.0,0.0,289.4598846355547,0.0,0.0,0.0,0.0,0.0
0.0,-528.5789197692739,0.0,0.0,0.0,0.0,50.340849501835606,0.0,0.0,0.0,0.0,0.0
0.0,-440.48243314106156,0.0,0.0,0.0,0.0,-50.340849501835606,0.0,0.0,0.0,0.0,0.0
0.0,-440.48243314106156,0.0,0.0,0.0,0.0,-62.92606187729451,0.0,0.0,0.0,0.0,0.0
0.0,-465.65285789197935,0.0,0.0,0.0,0.0,188.77818563188353,0.0,0.0,0.0,0.0,0.0
0.0,-427.89722076560264,0.0,0.0,0.0,0.0,528.5789197692739,0.0,0.0,0.0,0.0,0.0
0.0,-302.04509701101364,0.0,0.0,0.0,0.0,520.1887781856345,0.0,0.0,0.0,0.0,0.0
0.0,-151.02254850550682,0.0,0.0,0.0,0.0,511.7986366019953,0.0,0.0,0.0,0.0,0.0
0.0,-25.170424750917803,0.0,0.0,0.0,0.0,503.40849501835606,0.0,0.0,0.0,0.0,0.0
0.0,62.92606187729451,0.0,0.0,0.0,0.0,495.0183534347168,0.0,0.0,0.0,0.0,0.0
0.0,138.43733613004792,0.0,0.0,0.0,0.0,486.6282118510775,0.0,0.0,0.0,0.0,0.0
0.0,176.19297325642464,0.0,0.0,0.0,0.0,478.2380702674383,0.0,0.0,0.0,0.0,0.0
0.0,188.77818563188353,0.0,0.0,0.0,0.0,201.36339800734243,0.0,0.0,0.0,0.0,0.0
0.0,188.77818563188353,0.0,0.0,0.0,0.0,50.340849501835606,0.0,0.0,0.0,0.0,0.0
0.0,201.36339800734243,0.0,0.0,0.0,0.0,-37.755637126376705,0.0,0.0,0.0,0.0,0.0
0.0,213.94861038280132,0.0,0.0,0.0,0.0,-88.09648662821232,0.0,0.0,0.0,0.0,0.0
0.0,226.53382275826021,0.0,0.0,0.0,0.0,-113.26691137913011,0.0,0.0,0.0,0.0,0.0
0.0,239.11903513371914,0.0,0.0,0.0,0.0,-138.43733613004792,0.0,0.0,0.0,0.0,0.0
0.0,251.70424750917803,0.0,0.0,0.0,0.0,-163.6077608809657,0.0,0.0,0.0,0.0,0.0
0.0,264.2894598846369,0.0,0.0,0.0,0.0,-176.19297325642464,0.0,0.0,0.0,0.0,0.0
0.0,264.2894598846369,0.0,0.0,0.0,0.0,-188.77818563188353,0.0,0.0,0.0,0.0,0.0
0.0,276.87467226009585,0.0,0.0,0.0,0.0,-188.77818563188353,0.0,0.0,0.0,0.0,0.0
0.0,289.4598846355547,0.0,0.0,0.0,0.0,-188.77818563188353,0.0,0.0,0.0,0.0,0.0
0.0,314.63030938647256,0.0,0.0,0.0,0.0,-201.36339800734243,0.0,0.0,0.0,0.0,0.0
0.0,327.2155217619314,0.0,0.0,0.0,0.0,-213.94861038280132,0.0,0.0,0.0,0.0,0.0
0.0,339.80073413739035,0.0,0.0,0.0,0.0,-213.94861038280132,0.0,0.0,0.0,0.0,0.0
0.0,364.97115888830814,0.0,0.0,0.0,0.0,-226.53382275826021,0.0,0.0,0.0,0.0,0.0
0.0,390.1415836392259,0.0,0.0,0.0,0.0,-226.53382275826021,0.0,0.0,0.0,0.0,0.0
0.0,415.3120083901438,0.0,0.0,0.0,0.0,-226.53382275826021,0.0,0.0,0.0,0.0,0.0
0.0,440.48243314106156,0.0,0.0,0.0,0.0,-239.11903513371914,0.0,0.0,0.0,0.0,0.0
0.0,465.65285789197935,0.0,0.0,0.0,0.0,-251.70424750917803,0.0,0.0,0.0,0.0,0.0
0.0,503.40849501835606,0.0,0.0,0.0,0.0,-276.87467226009585,0.0,0.0,0.0,0.0,0.0
0.0,541.1641321447328,0.0,0.0,0.0,0.0,-289.4598846355547,0.0,0.0,0.0,0.0,0.0
0.0,566.3345568956506,0.0,0.0,0.0,0.0,-302.04509701101364,0.0,0.0,0.0,0.0,0.0
0.0,616.6754063974862,0.0,0.0,0.0,0.0,-327.2155217619314,0.0,0.0,0.0,0.0,0.0
0.0,667.0162558993218,0.0,0.0,0.0,0.0,-339.80073413739035,0.0,0.0,0.0,0.0,0.0
0.0,704.7718930256985,0.0,0.0,0.0,0.0,-364.97115888830814,0.0,0.0,0.0,0.0,0.0
0.0,755.1127425275341,0.0,0.0,0.0,0.0,-390.1415836392259,0.0,0.0,0.0,0.0,0.0
0.0,805.4535920293697,0.0,0.0,0.0,0.0,-415.3120083901438,0.0,0.0,0.0,0.0,0.0
0.0,855.7944415312053,0.0,0.0,0.0,0.0,-440.48243314106156,0.0,0.0,0.0,0.0,0.0
0.0,906.1352910330409,0.0,0.0,0.0,0.0,-478.2380702674383,0.0,0.0,0.0,0.0,0.0
0.0,956.4761405348765,0.0,0.0,0.0,0.0,-503.40849501835606,0.0,0.0,0.0,0.0,0.0
0.0,1006.8169900367121,0.0,0.0,0.0,0.0,-528.5789197692739,0.0,0.0,0.0,0.0,0.0
0.0,1044.5726271630888,0.0,0.0,0.0,0.0,-566.3345568956506,0.0,0.0,0.0,0.0,0.0
0.0,1069.7430519140066,0.0,0.0,0.0,0.0,-604.0901940220273,0.0,0.0,0.0,0.0,0.0
0.0,1094.9134766649245,0.0,0.0,0.0,0.0,-629.2606187729451,0.0,0.0,0.0,0.0,0.0
0.0,1120.0839014158423,0.0,0.0,0.0,0.0,-667.0162558993218,0.0,0.0,0.0,0.0,0.0
0.0,1132.6691137913012,0.0,0.0,0.0,0.0,-704.7718930256985,0.0,0.0,0.0,0.0,0.0
0.0,1120.0839014158423,0.0,0.0,0.0,0.0,-729.9423177766163,0.0,0.0,0.0,0.0,0.0
0.0,1082.3282642894656,0.0,0.0,0.0,0.0,-742.5275301520752,0.0,0.0,0.0,0.0,0.0
0.0,1044.5726271630888,0.0,0.0,0.0,0.0,-755.1127425275341,0.0,0.0,0.0,0.0,0.0
0.0,981.6465652857943,0.0,0.0,0.0,0.0,-755.1127425275341,0.0,0.0,0.0,0.0,0.0
0.0,906.1352910330409,0.0,0.0,0.0,0.0,-755.1127425275341,0.0,0.0,0.0,0.0,0.0
0.0,830.6240167802875,0.0,0.0,0.0,0.0,-755.1127425275341,0.0,0.0,0.0,0.0,0.0
0.0,717.3571054011574,0.0,0.0,0.0,0.0,-729.9423177766163,0.0,0.0,0.0,0.0,0.0
0.0,616.6754063974862,0.0,0.0,0.0,0.0,-704.7718930256985,0.0,0.0,0.0,0.0,0.0
0.0,515.9937073938149,0.0,0.0,0.0,0.0,-667.0162558993218,0.0,0.0,0.0,0.0,0.0
0.0,427.89722076560264,0.0,0.0,0.0,0.0,-616.6754063974862,0.0,0.0,0.0,0.0,0.0
0.0,339.80073413739035,0.0,0.0,0.0,0.0,-541.1641321447328,0.0,0.0,0.0,0.0,0.0
0.0,276.87467226009585,0.0,0.0,0.0,0.0,-478.2380702674383,0.0,0.0,0.0,0.0,0.0
0.0,213.94861038280132,0.0,0.0,0.0,0.0,-390.1415836392259,0.0,0.0,0.0,0.0,0.0
0.0,163.6077608809657,0.0,0.0,0.0,0.0,-327.2155217619314,0.0,0.0,0.0,0.0,0.0
0.0,113.26691137913011,0.0,0.0,0.0,0.0,-264.2894598846369,0.0,0.0,0.0,0.0,0.0
0.0,75.51127425275341,0.0,0.0,0.0,0.0,-201.36339800734243,0.0,0.0,0.0,0.0,0.0
0.0,50.340849501835606,0.0,0.0,0.0,0.0,-151.02254850550682,0.0,0.0,0.0,0.0,0.0
0.0,37.755637126376705,0.0,0.0,0.0,0.0,-100.68169900367121,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,-62.92606187729451,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,-37.755637126376705,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,-25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-25.170424750917803,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-25.170424750917803,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-25.170424750917803,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-37.755637126376705,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-37.755637126376705,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-25.170424750917803,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-25.170424750917803,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-25.170424750917803,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-25.170424750917803,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-25.170424750917803,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-25.170424750917803,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-37.755637126376705,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-37.755637126376705,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.170424750917803,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.170424750917803,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.170424750917803,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.755637126376705,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
