0.0,125.87852722123218,0.0,0.0,0.0,0.0,-188.81779083184827,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,-188.81779083184827,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,-176.22993810972505,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,-163.64208538760184,0.0,0.0,0.0,0.0,0.0
0.0,62.93926361061609,0.0,0.0,0.0,0.0,-151.05423266547862,0.0,0.0,0.0,0.0,0.0
0.0,62.93926361061609,0.0,0.0,0.0,0.0,-138.4663799433554,0.0,0.0,0.0,0.0,0.0
0.0,62.93926361061609,0.0,0.0,0.0,0.0,-125.87852722123218,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,-113.29067449910896,0.0,0.0,0.0,0.0,0.0
0.0,62.93926361061609,0.0,0.0,0.0,0.0,-113.29067449910896,0.0,0.0,0.0,0.0,0.0
0.0,50.35141088849287,0.0,0.0,0.0,0.0,-113.29067449910896,0.0,0.0,0.0,0.0,0.0
0.0,50.35141088849287,0.0,0.0,0.0,0.0,-113.29067449910896,0.0,0.0,0.0,0.0,0.0
0.0,50.35141088849287,0.0,0.0,0.0,0.0,-113.29067449910896,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,-113.29067449910896,0.0,0.0,0.0,0.0,0.0
0.0,138.4663799433554,0.0,0.0,0.0,0.0,-100.70282177698574,0.0,0.0,0.0,0.0,0.0
0.0,201.4056435539715,0.0,0.0,0.0,0.0,-100.70282177698574,0.0,0.0,0.0,0.0,0.0
0.0,264.3449071645876,0.0,0.0,0.0,0.0,-100.70282177698574,0.0,0.0,0.0,0.0,0.0
0.0,415.3991398300662,0.0,0.0,0.0,0.0,-100.70282177698574,0.0,0.0,0.0,0.0,0.0
0.0,654.5683415504074,0.0,0.0,0.0,0.0,-100.70282177698574,0.0,0.0,0.0,0.0,0.0
0.0,1019.6160704919806,0.0,0.0,0.0,0.0,-100.70282177698574,0.0,0.0,0.0,0.0,0.0
0.0,1447.60306304417,0.0,0.0,0.0,0.0,-176.22993810972505,0.0,0.0,0.0,0.0,0.0
0.0,1258.7852722123218,0.0,0.0,0.0,0.0,-352.4598762194501,0.0,0.0,0.0,0.0,0.0
0.0,1221.0217140459522,0.0,0.0,0.0,0.0,-566.4533724955448,0.0,0.0,0.0,0.0,0.0
0.0,1221.0217140459522,0.0,0.0,0.0,0.0,-843.3861323822556,0.0,0.0,0.0,0.0,0.0
0.0,616.8047833840377,0.0,0.0,0.0,0.0,-88.11496905486253,0.0,0.0,0.0,0.0,0.0
0.0,276.9327598867108,0.0,0.0,0.0,0.0,-327.2841707752037,0.0,0.0,0.0,0.0,0.0
0.0,125.87852722123218,0.0,0.0,0.0,0.0,-151.05423266547862,0.0,0.0,0.0,0.0,0.0
0.0,25.175705444246436,0.0,0.0,0.0,0.0,314.69631805308046,0.0,0.0,0.0,0.0,0.0
0.0,-37.763558166369656,0.0,0.0,0.0,0.0,-944.0889541592413,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,-654.5683415504074,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,-415.3991398300662,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,-239.16920172034114,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,-138.4663799433554,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,-88.11496905486253,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,25.175705444246436,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,50.35141088849287,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,-62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,-62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,-62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,-62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,-62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.87852722123218,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.4663799433554,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,151.05423266547862,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,163.64208538760184,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,176.22993810972505,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,201.4056435539715,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,226.58134899821792,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,239.16920172034114,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,251.75705444246435,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,239.16920172034114,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,239.16920172034114,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,239.16920172034114,0.0,0.0,0.0,0.0,-62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,226.58134899821792,0.0,0.0,0.0,0.0,-88.11496905486253,0.0,0.0,0.0,0.0,0.0
0.0,201.4056435539715,0.0,0.0,0.0,0.0,-100.70282177698574,0.0,0.0,0.0,0.0,0.0
0.0,188.81779083184827,0.0,0.0,0.0,0.0,-88.11496905486253,0.0,0.0,0.0,0.0,0.0
0.0,176.22993810972505,0.0,0.0,0.0,0.0,-88.11496905486253,0.0,0.0,0.0,0.0,0.0
0.0,151.05423266547862,0.0,0.0,0.0,0.0,-88.11496905486253,0.0,0.0,0.0,0.0,0.0
0.0,125.87852722123218,0.0,0.0,0.0,0.0,-88.11496905486253,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,-75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,-62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,62.93926361061609,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,62.93926361061609,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,62.93926361061609,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,62.93926361061609,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,62.93926361061609,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.93926361061609,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.93926361061609,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.35141088849287,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,151.05423266547862,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,213.9934962760947,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,289.520612608834,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,465.75055071855905,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,730.0954578831467,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,1120.3188922689665,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,1523.1301793769094,0.0,0.0,0.0,0.0,-100.70282177698574,0.0,0.0,0.0,0.0,0.0
0.0,1334.3123885450611,0.0,0.0,0.0,0.0,-302.10846533095724,0.0,0.0,0.0,0.0,0.0
0.0,1409.8395048778004,0.0,0.0,0.0,0.0,-528.6898143291752,0.0,0.0,0.0,0.0,0.0
0.0,994.4403650477342,0.0,0.0,0.0,0.0,-805.622574215886,0.0,0.0,0.0,0.0,0.0
0.0,503.5141088849287,0.0,0.0,0.0,0.0,-1158.082450435336,0.0,0.0,0.0,0.0,0.0
0.0,201.4056435539715,0.0,0.0,0.0,0.0,-1346.9002412671844,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,-1271.373124934445,0.0,0.0,0.0,0.0,0.0
0.0,25.175705444246436,0.0,0.0,0.0,0.0,-1082.5553341025968,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,-767.8590160495163,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,-503.5141088849287,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,-264.3449071645876,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,-125.87852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,25.175705444246436,0.0,0.0,0.0,0.0,62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,25.175705444246436,0.0,0.0,0.0,0.0,50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,37.763558166369656,0.0,0.0,0.0,0.0,50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,62.93926361061609,0.0,0.0,0.0,0.0,37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.87852722123218,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.87852722123218,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,125.87852722123218,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,125.87852722123218,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,125.87852722123218,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,125.87852722123218,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,125.87852722123218,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,125.87852722123218,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,125.87852722123218,0.0,0.0,0.0,0.0,25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,138.4663799433554,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,151.05423266547862,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,163.64208538760184,0.0,0.0,0.0,0.0,25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,176.22993810972505,0.0,0.0,0.0,0.0,37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,188.81779083184827,0.0,0.0,0.0,0.0,37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,226.58134899821792,0.0,0.0,0.0,0.0,37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,239.16920172034114,0.0,0.0,0.0,0.0,25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,251.75705444246435,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,251.75705444246435,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,251.75705444246435,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,239.16920172034114,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,226.58134899821792,0.0,0.0,0.0,0.0,-75.52711633273931,0.0,0.0,0.0,0.0,0.0
